1.61518636183885,1.72405012291425,0.00916620660480996,1.6185981851238,1.72330585849149,-0.0101296486851589,1.65992926896718,1.70999378393148,0.00096245784605138
1.61608734914794,1.72356779823535,0.00888628659471297,1.61954873577575,1.72279723446901,-0.00985461624931777,1.66002898385337,1.70960437117651,0.000967361463711446
1.61700214342252,1.72307778154918,0.00860419443971509,1.62051244464146,1.72228027966927,-0.00957677131275102,1.66011780699623,1.70921973646677,0.00097162619662182
1.61793015149756,1.72258033815107,0.00832022407152651,1.62148869387819,1.72175526059342,-0.00929639851130794,1.66019502622426,1.70884071132283,0.000975242730732549
1.61887076967688,1.72207573913976,0.00803467157552641,1.622476853166,1.72122245128113,-0.00901378485493492,1.66025994732723,1.70846811723914,0.000978201965380391
1.61961609637073,1.72167559955603,0.00781004389124969,1.62325891776105,1.72079977070526,-0.00879099382905543,1.66030179499147,1.70818121714371,0.000980055579126799
1.62036848506559,1.72127137493511,0.00758477118534144,1.62404758244599,1.72037262165076,-0.00856714394385678,1.66033536422273,1.70789914508816,0.000981496192635797
1.62112763031745,1.7208632050712,0.00735899691649801,1.62484252611616,1.71994114796438,-0.00834237466943411,1.66036034838102,1.70762227849102,0.000982519795017495
1.62189322174761,1.72045123313758,0.00713286432030462,1.62564342178266,1.71950549777871,-0.00811682539492091,1.66037644994181,1.70735098821233,0.000983122514256011
1.62266494382014,1.7200356059714,0.00690651614684427,1.62644993629656,1.719065823863,-0.00789063518291109,1.66038338099742,1.70708563791503,0.000983300633901845
1.62344247562032,1.71961647436248,0.00668009438656434,1.62726173007268,1.71862228398169,-0.00766394251362217,1.66038086375162,1.70682658341839,0.000983050611256337
1.62422549063747,1.71919399334233,0.00645373998825862,1.62807845681708,1.71817504125544,-0.00743688502227618,1.66036863100383,1.70657417205021,0.000982369096666848
1.62501365655345,1.71876832247431,0.00622759256411041,1.62889976325843,1.71772426452776,-0.00720959922544746,1.66034642662761,1.70632874198928,0.000981252954741165
1.62580663503986,1.71833962614182,0.00600179008338489,1.62972528888683,1.71727012873387,-0.00698222023795545,1.66031400604193,1.70609062160085,0.00097969928747361
1.6264379125475,1.71799803633621,0.0058232740809994,1.63038190948458,1.71690816025561,-0.00680214295015096,1.66028092807026,1.70590740827511,0.000978156494281014
1.627071819419,1.71765474111424,0.00564512653737204,1.63104076028962,1.71654429101187,-0.00662215645889475,1.6602411842933,1.7057291337846,0.00097633636598705
1.62770817907056,1.7173098292647,0.00546741305141387,1.63170165191489,1.7161786169367,-0.00644232532810014,1.66019466969418,1.70555594658679,0.000974237840783587
1.62834681231255,1.71696339185496,0.00529019811959059,1.63236439180133,1.71581123686631,-0.00626271315215284,1.66014128443251,1.70538799033704,0.000971859988246634
1.62898753731021,1.71661552230575,0.00511354503306459,1.63302878416134,1.71544225264172,-0.00608338246228484,1.66008093397469,1.70522540368547,0.000969202018570288
1.62963016955036,1.71626631646225,0.00493751577255064,1.63369462992826,1.7150717692089,-0.00590439463133628,1.66001352922266,1.70506832007253,0.000966263292483385
1.63027452181508,1.71591587265995,0.00476217090254328,1.6343617267131,1.71469989471442,-0.00572580977841906,1.65993898663963,1.70491686752621,0.000963043331704798
1.63092040416268,1.71556429178485,0.00458756946594946,1.63502986876953,1.71432674059519,-0.00554768667426154,1.65985722837181,1.70477116846255,0.00095954182968101
1.63156762391674,1.71521167732734,0.00441376887915892,1.63569884696774,1.71395242166186,-0.00537008264729971,1.6597681823666,1.70463133948925,0.000955758662639526
1.6322159856636,1.71485813542931,0.00424082482783799,1.63636844877788,1.71357705617529,-0.00519305349086067,1.65967178248679,1.70449749121295,0.00095169390102001
1.63286529125905,1.71450377492368,0.00406879116396501,1.63703845826371,1.71320076591531,-0.00501665337191111,1.65956796862069,1.70436972805093,0.00094734782123768
1.63351533984451,1.71414870736594,0.00389771980459319,1.63770865608733,1.71282367624083,-0.00484093474179061,1.65945668678776,1.70424814804786,0.000942720917713219
1.63416592787333,1.71379304705713,0.00372766063279974,1.63837881952547,1.71244591614069,-0.00466594824935274,1.65933788923955,1.7041328426985,0.000937813915133672
1.63481684914754,1.71343691105764,0.00355866140130916,1.63904872249809,1.71206761827447,-0.00449174265696743,1.6592115345556,1.70402389677683,0.000932627780910473
1.63546789486546,1.71308041919143,0.00339076763930604,1.63971813560984,1.71168891900249,-0.00431836475984648,1.65907758773389,1.70392138817269,0.000927163737781417
1.63611885368057,1.71272369404022,0.00322402256296382,1.64038682620495,1.71130995840434,-0.00414585930915435,1.65893602027565,1.70382538773655,0.000921423276492591
1.63676951177175,1.71236686092715,0.00305846699022137,1.64105455843601,1.7109308802852,-0.00397426893937004,1.6587868102639,1.70373595913333,0.000915408168494344
1.63741965292523,1.71201004788961,0.00289413926034538,1.64172109334709,1.71055183216938,-0.00380363410036745,1.65862994243549,1.70365315870623,0.000909120478580951
1.63806905862837,1.71165338564097,0.00273107515881944,1.64238618897159,1.71017296528043,-0.003633992994676,1.65846540824606,1.70357703535127,0.000902562577395093
1.63871750817523,1.71129700752084,0.00256930784809922,1.64304960044505,1.70979443450721,-0.003465381520374,1.65829320592751,1.70350763040368,0.000895737153710005
1.63936477878407,1.71094104943383,0.00240886780476642,1.64371108013323,1.70941639835556,-0.00329783322005364,1.65811334053746,1.7034449775368,0.000888647226395792
1.64001064572657,1.71058564977658,0.00224978276360243,1.64437037777553,1.70903901888501,-0.00313137923627961,1.65792582400019,1.70338910267467,0.000881296155970546
1.64065488246859,1.71023094935314,0.00209207766908617,1.6450272406437,1.70866246163019,-0.00296604827394009,1.65773067513847,1.70334002391897,0.000873687655630483
1.64129726082231,1.70987709127857,0.00193577463479958,1.64568141371603,1.70828689550671,-0.00280186656986189,1.65752791969584,1.7032977514913,0.000865825801647005
1.64193755110925,1.70952422087116,0.00178089291119706,1.64633263986662,1.70791249270125,-0.00263885787002875,1.65731759034866,1.70326228769172,0.000857715043012999
1.64274236568858,1.7090804793776,0.00158745749258622,1.64714998606818,1.70744186929133,-0.00243481811116242,1.65704136693488,1.70322723518874,0.000847130244491103
1.64354301847238,1.70863884742611,0.00139633809115885,1.64796169983655,1.70697373853747,-0.00223271733716479,1.65675323745534,1.70320298938599,0.000836167297488066
1.64450893853239,1.70810587522063,0.00116740693260703,1.64893898613648,1.70640919592826,-0.00198996246132619,1.6563875332559,1.70318799954456,0.000822364324048187
1.64546718704695,1.7075770185503,0.000941936680529453,1.64990623801754,1.70584953880181,-0.00175015296939393,1.65600467987177,1.70318873894042,0.000808043905471804
1.64641691939346,1.70705283895831,0.000719930975293359,1.65086250140602,1.70529544836057,-0.00151331770987378,1.65560495098397,1.70320503638228,0.000793231111111339
1.64730660864983,1.70656186774857,0.000513130051736506,1.65175599359716,1.70477711665232,-0.00129206392553378,1.65521162481196,1.7032345776243,0.00077879209156485
1.64818721134186,1.70607607147105,0.000309396001125282,1.65263799380015,1.70426497594242,-0.00107348791822937,1.65480377071363,1.7032776328643,0.000763961922451417
1.64905801805954,1.70559593564085,0.000108695018363791,1.65350769786334,1.70375962383137,-0.000857582652124492,1.6543817084793,1.70333395611781,0.000748767290019887
1.64991832420645,1.70512194649547,-8.90176745679283e-05,1.6543643067748,1.70326166129195,-0.000644331792134144,1.65394578479253,1.70340327086359,0.000733236568503209
1.65056152991056,1.70476786834339,-0.000236580324861628,1.65500293895915,1.70289034718866,-0.000484814458652661,1.65360713845331,1.70346413929818,0.000721286019265676
1.65119803165041,1.70441779256449,-0.000382492520480307,1.65563328988731,1.70252386413878,-0.00032678729107308,1.65326094713839,1.70353212140406,0.000709173872186796
1.65182753325285,1.70407192755892,-0.000526784771522562,1.65625502409582,1.70216247205243,-0.000170233804691644,1.65290738915507,1.70360706581888,0.000696914142022706
1.6524497418499,1.70373048041444,-0.000669490337054372,1.65686781022688,1.70180642969966,-1.51351906358674e-05,1.65254665020245,1.70368881305815,0.000684521274492476
1.65306436823338,1.70339365657802,-0.000810645004767353,1.65747132154651,1.7014559942015,0.000138529502522809,1.65217892299947,1.70377719600442,0.000672010107790785
1.65367112719942,1.70306165953337,-0.000950286859627741,1.65806523645553,1.70111142051749,0.000290783180420047,1.65180440689111,1.7038720404223,0.000659395829791457
1.65426973788143,1.70273469048599,-0.00108845604290898,1.65864923899088,1.70077296093238,0.000441650509102138,1.65142330743416,1.70397316549654,0.00064669393104236
1.65485992407049,1.70241294805748,-0.00122519450308967,1.65922301931496,1.70044086454462,0.000591157717107487,1.65103583596423,1.70408038439062,0.000633920153704669
1.65544141452165,1.70209662799033,-0.00136054574013333,1.65978627419064,1.700115376759,0.000739332394763226,1.65064220914576,1.70419350482287,0.000621090436612595
1.65601394324572,1.70178592286456,-0.00149455454472886,1.66033870743994,1.69979673878625,0.000886203292035984,1.65024264850701,1.70431232965721,0.000608220856690513
1.6565772497854,1.70148102182727,-0.00162726673410227,1.66088003038438,1.69948518715164,0.00103180011625348,1.64983737996207,1.70443665750516,0.000595327567019361
1.65713107947555,1.70118211033592,-0.00175872888602146,1.66140996226533,1.69918095321523,0.0011761533309778,1.64942663332227,1.70456628333602,0.000582426731891151
1.65767518368718,1.70088936991609,-0.00188898807260964,1.66192823064279,1.69888426270572,0.00131929395725989,1.64901064179932,1.70470099909194,0.00056953445923676
1.65820932005494,1.70060297793417,-0.00201809159556133,1.66243457177139,1.69859533527008,0.00146125337843842,1.64858964150248,1.70484059430438,0.000556666730856664
1.6587332526884,1.7003231073853,-0.00214608672431629,1.6629287309523,1.69831438404088,0.0016020631495684,1.64816387093252,1.70498485670907,0.000543839330924991
1.65924675236702,1.70004992669668,-0.00227302043869352,1.66341046286048,1.69804161522289,0.0017417548124754,1.64773357047466,1.7051335728558,0.000531067773273436
1.65974959671941,1.69978359954613,-0.00239893917742053,1.66387953184639,1.69777722770076,0.00188035971733406,1.64729898189331,1.70528652871034,0.000518367227992844
1.66024157038732,1.69952428469579,-0.0025238885939133,1.6643357122118,1.69752141266892,0.00201790885156481,1.64686034783085,1.70544351024531,0.000505752447915976
1.66072246517488,1.69927213584036,-0.00264791332057287,1.6647787884595,1.69727435328502,0.00215443267673398,1.64641791131303,1.70560430401711,0.000493237695564453
1.66119208018388,1.69902730146964,-0.00277105674276448,1.66520855551698,1.69703622434781,0.00228996097403067,1.64597191526324,1.70576869772639,0.000480836671155808
1.66165022193587,1.69878992474445,-0.00289336078353941,1.66562481893404,1.69680719200041,0.00242452269878226,1.64552260202794,1.70593648075959,0.000468562442272523
1.66209670448182,1.69856014338535,-0.00301486570004701,1.66602739505495,1.69658741345933,0.00255814584435944,1.64507021291536,1.70610744470914,0.000456427375793791
1.66253134950357,1.69833808957156,-0.00313560989124513,1.66641611116933,1.69637703676591,0.00269085731556541,1.64461498775115,1.70628138387,0.000444443071598903
1.66295398640178,1.69812388985242,-0.00325562971993388,1.66679080563531,1.69617620056783,0.00282268281192853,1.64415716444967,1.70645809571156,0.000432620300671054
1.66336445236778,1.69791766507207,-0.00337495935121952,1.66715132797154,1.69598503393543,0.00295364672092631,1.64369697860071,1.70663738132363,0.000420968949700822
1.66376259245212,1.69771953030048,-0.0034936306030442,1.66749753893328,1.69580365619754,0.00308377202079743,1.64323466307919,1.706819045834,0.000409497968132504
1.66414825962819,1.69752959477167,-0.00361167280983469,1.66782931057041,1.69563217679896,0.00321308019323659,1.64277044767812,1.70700289879654,0.000398215318418159
1.66452131484578,1.69734796183031,-0.00372911270230663,1.66814652626164,1.69547069518784,0.00334159114550785,1.6423045587627,1.70718875454973,0.000387127933016533
1.66488162707821,1.69717472888448,-0.00384597430251549,1.6684490807292,1.69531930072864,0.00346932314155355,1.6418372189482,1.70737643254479,0.000376241677650072
1.66522907336277,1.69700998736474,-0.0039622788340983,1.66873688003439,1.69517807264058,0.00359629274240808,1.64136864680185,1.70756575764274,0.000365561320451465
1.66556353883663,1.69685382268734,-0.00407804464739274,1.66900984155663,1.69504707995961,0.0037225147548761,1.64089905656996,1.70775656038066,0.000355090507739664
1.66600246008525,1.69665305801728,-0.00423653131894111,1.66936114238883,1.69488363280704,0.00389504737830908,1.64025145826151,1.70802128022823,0.000341025736508508
1.66641633813063,1.69646887760542,-0.00439405630161092,1.6696840521419,1.69473980512066,0.00406621581841143,1.63960285813581,1.70828808479647,0.000327365170088165
1.66657841690551,1.69639833303419,-0.00445823801426503,1.66980796660179,1.69468663109998,0.00413586400023173,1.6393372881858,1.70839777425012,0.000321892241202246
1.66673625062063,1.69633060388323,-0.00452226332428164,1.66992710214182,1.69463676141967,0.00420528877776799,1.63907167144366,1.70850772229057,0.000316486654122042
1.66727673716276,1.69610719871383,-0.00475492743906101,1.6703217932168,1.69448264476725,0.0044571272722008,1.63810118493512,1.70891127707244,0.000297293067164818
1.66775983977049,1.69592190477945,-0.00498548991228985,1.67065253605758,1.69437270193489,0.0047060115786845,1.63713208597827,1.70931686232385,0.000278957351965055
1.66808340465721,1.6958084094759,-0.00515652139227774,1.67085813614526,1.69431928423575,0.00489021655807229,1.63640906622179,1.70962094228648,0.000265777243357988
1.66837453019804,1.69571648220325,-0.00532630246662566,1.67102811194557,1.69429039067614,0.00507274977601737,1.63568824313617,1.70992521429508,0.000253021913418568
1.66858003826555,1.69565952648157,-0.00545849687272609,1.67113655555978,1.69428478559505,0.0052146672187401,1.63512501463493,1.7101636784462,0.000243298847499053
1.66876555401769,1.69561586402389,-0.0055898517521105,1.67122330341283,1.69429404825674,0.00535552404047449,1.63456373010657,1.710401903322,0.000233799090051428
1.66893108341316,1.69558548827033,-0.00572032657289862,1.6712884789716,1.69431805669553,0.00549529913638156,1.63400463035858,1.71063975519485,0.00022450323395451
1.6690766498215,1.69556837924627,-0.00584987570978593,1.6713322259521,1.694356671188,0.00563396767563865,1.63344794466465,1.710877113512,0.000215390487974141
1.66920229397201,1.69556450354216,-0.00597844872094677,1.67135470787282,1.69440973483193,0.00577150118992694,1.63289389102335,1.71111387050459,0.000206438865467192
1.66930807389098,1.69557381430087,-0.00610599064086002,1.67135610759361,1.6944770741484,0.00590786766982169,1.63234267646407,1.71134993074917,0.000197625381269749
1.66939406482634,1.69559625121418,-0.00623244228673227,1.67133662684004,1.69455849970445,0.00604303166902328,1.63179449739657,1.71158521068594,0.000188926254489951
